Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
13.728613	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.729113	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.729613	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.730114	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.730614	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.731114	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.731615	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.732115	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.732615	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.733116	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.733616	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.734116	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.734617	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.735117	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.735618	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.736118	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.736618	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.737119	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.737619	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.738119	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.738620	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.739120	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.739620	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.740121	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.740621	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.741121	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.741622	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.742122	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.742623	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.743123	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.743623	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.744124	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.744624	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.745124	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.745625	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.746125	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.746625	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.747126	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.747626	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.748126	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.748627	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.749127	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.749628	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.750128	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.750628	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.751129	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.751629	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.752129	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.752630	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.753130	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.753630	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.754131	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.754631	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.755131	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.755632	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.756132	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.756633	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.757133	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.757633	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.758134	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.758634	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.759134	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.759635	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.760135	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.760635	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.761136	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.761640	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.775707	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.776207	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.776707	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.777208	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.777708	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.778211	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.778711	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.779212	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.779712	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.780213	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.780713	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.781213	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.781714	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.782214	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.782715	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.783215	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.783715	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.784216	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.784716	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.785217	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.785717	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.786217	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.786718	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.787218	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.787718	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.788219	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.788719	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.789219	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.789720	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.790220	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.790720	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.791221	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.791721	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.792222	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.792722	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.793222	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.793723	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.794223	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.794723	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.795224	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.795724	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.796224	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.796725	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.797225	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.797725	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.798226	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.798726	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.799227	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.799727	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.800227	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.800728	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.801228	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.801728	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.802229	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.802729	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.803229	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.803730	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.804230	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.804730	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.805231	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.805731	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.806232	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.806732	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.807232	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.807733	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.808233	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.808733	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.809234	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.809734	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.810234	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.810735	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.811235	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.811735	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.812263	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.812763	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.813263	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.813764	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.814269	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.814770	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.815270	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.815770	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.816271	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.816771	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.817271	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.817772	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.818272	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.818773	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.819273	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.819773	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.820274	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.820774	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.821274	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.821775	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.822275	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.822775	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.823276	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.823776	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.824276	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.824777	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.825277	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.825778	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.826278	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.826778	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.827279	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.827779	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.828279	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.828780	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.829362	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.829862	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.830362	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.830863	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.831363	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.831863	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.832364	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.832864	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.833365	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.833865	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.834365	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.834866	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.835366	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.835866	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.836367	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.836867	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.837367	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.837868	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.838368	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.838868	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.839369	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.839869	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.840370	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.840870	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.841370	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.841871	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.842371	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.842871	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.843372	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.843872	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.844372	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.844873	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.845373	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.845873	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.846379	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.846879	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.847380	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.847906	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.848406	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.848907	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.849407	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.849908	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.850408	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.850908	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.851409	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.851909	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.852409	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.852910	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.853410	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.853910	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.854411	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.854911	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.855411	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.855912	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.856412	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.856913	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.857413	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.857913	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.858414	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.858940	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.859476	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.859976	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.860477	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.860977	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.861477	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.861978	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.862599	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.863099	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.863599	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.864100	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.864600	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.865100	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.865601	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.866101	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.866601	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.867102	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.867602	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.868103	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.868603	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.869103	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.869604	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.870108	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.870609	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.871109	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.871609	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.872110	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.872610	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.873110	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.873611	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.874111	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.874611	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.875112	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.875612	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.876113	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.876613	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.877113	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.877614	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.878114	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.878630	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
13.879131	0.020000	0.041767	0.006573	100.000000	50.000000	0.040000	
